-70.980175	42.364994
-70.980248	42.364994
-70.980615	42.365874
-70.981275	42.366021
-70.981862	42.365948
-70.981935	42.365728
-70.981715	42.365508
-70.981055	42.364994
-70.980689	42.364921
-70.980615	42.364701
-70.980469	42.364554
nan nan
-70.894296	42.345633
-70.894002	42.346220
-70.893929	42.346660
-70.894149	42.346880
-70.894956	42.346880
-70.895029	42.346733
-70.895029	42.346000
-70.894296	42.345633
nan nan
-70.876548	42.341233
-70.879995	42.341233
-70.881168	42.341526
-70.880875	42.342039
-70.879555	42.342479
-70.878455	42.342626
-70.877794	42.342846
-70.877574	42.343066
-70.876474	42.343140
-70.875154	42.342626
-70.875154	42.342333
-70.875888	42.341673
-70.876548	42.341233
nan nan
-71.001003	42.363748
-71.001003	42.364481
-71.000490	42.364994
-70.999243	42.365801
-70.998876	42.366168
-70.998876	42.366535
-70.999170	42.367048
-71.001443	42.369248
-71.001443	42.369615
-71.001077	42.369981
-71.000563	42.371228
-71.000123	42.371888
-70.999610	42.373282
-70.998363	42.376215
-70.998363	42.376875
-70.998803	42.377242
-70.999097	42.377315
-70.999830	42.377315
-70.999830	42.377462
-71.001223	42.377462
-71.001957	42.377609
-71.003203	42.378049
-71.004304	42.378782
-71.005184	42.379075
-71.005624	42.378929
-71.007164	42.377975
-71.007897	42.376802
-71.008777	42.375922
-71.009364	42.374308
-71.010391	42.373062
-71.010171	42.372255
-71.010537	42.372035
-71.010904	42.371448
-71.011344	42.371155
-71.012371	42.371962
-71.012371	42.372108
-71.012151	42.372255
-71.013178	42.373942
-71.013104	42.374162
-71.012591	42.374455
-71.012517	42.374968
-71.012077	42.375482
-71.012077	42.376509
-71.012297	42.376802
-71.012811	42.376949
-71.013178	42.376655
-71.013471	42.376802
-71.013544	42.376949
-71.012958	42.377902
-71.013324	42.378415
-71.014791	42.377902
-71.015158	42.377609
-71.015378	42.377682
-71.015671	42.377462
-71.016184	42.377315
-71.016624	42.377389
-71.017651	42.377975
-71.017504	42.378195
-71.016771	42.378122
-71.015818	42.378195
-71.015304	42.378489
-71.015231	42.378855
-71.015011	42.379222
-71.013984	42.379149
-71.013471	42.379442
-71.013544	42.380616
-71.013178	42.380909
-71.012737	42.381056
-71.012444	42.380982
-71.011784	42.380616
-71.011271	42.380616
-71.011124	42.380689
-71.010977	42.380909
-71.010977	42.382009
-71.011197	42.382302
-71.010464	42.383696
-71.009511	42.384282
-71.008777	42.384356
-71.006284	42.384136
-71.005844	42.383989
-71.005404	42.383696
-71.005404	42.383329
-71.004670	42.383329
-71.004670	42.383769
-71.004230	42.383842
-71.002030	42.383182
-71.001883	42.382962
-70.999097	42.381936
-70.996090	42.381862
-70.994990	42.382156
-70.994843	42.382376
-70.995063	42.383256
-70.994843	42.383476
-70.995063	42.383769
-70.994916	42.385163
-70.994109	42.386043
-70.993376	42.386336
-70.991836	42.386629
-70.991616	42.386703
-70.991176	42.387069
-70.990443	42.387436
-70.989929	42.387509
-70.987949	42.387363
-70.987436	42.387216
-70.986776	42.387363
-70.986776	42.387729
-70.987509	42.388829
-70.987802	42.389563
-70.987729	42.390443
-70.987509	42.391030
-70.987582	42.391983
-70.987802	42.392350
-70.988756	42.393010
-70.990809	42.392863
-70.991249	42.392716
-70.991763	42.392716
-70.992716	42.392276
-70.992863	42.392130
-70.993229	42.392130
-70.993229	42.392496
-70.993743	42.392716
-70.994109	42.393010
-70.993963	42.393376
-70.993523	42.393376
-70.993083	42.393230
-70.991029	42.393523
-70.990443	42.393450
-70.989049	42.393596
-70.987802	42.393303
-70.986996	42.392863
-70.986336	42.392203
-70.985969	42.391396
-70.985969	42.390663
-70.986116	42.390443
-70.985896	42.389343
-70.985162	42.388829
-70.983475	42.388829
-70.983109	42.389049
-70.983255	42.388829
-70.983622	42.388536
nan nan
-71.001003	42.363748
-71.000197	42.363014
nan nan
-70.887255	42.339839
-70.888575	42.339913
-70.889382	42.339693
-70.891875	42.339253
-70.892095	42.338959
-70.891875	42.338519
-70.890775	42.338519
-70.889529	42.338666
-70.888575	42.338666
-70.888282	42.338886
-70.886888	42.338886
-70.886448	42.339033
-70.885862	42.339179
-70.885788	42.339546
-70.886155	42.339693
-70.886742	42.339693
-70.887255	42.339839
nan nan
-70.896422	42.339546
-70.895836	42.340133
-70.895396	42.340426
-70.895322	42.342259
-70.895396	42.342626
-70.895689	42.342919
-70.896129	42.343066
-70.896422	42.343580
-70.896789	42.343653
-70.897303	42.343506
-70.897449	42.343140
-70.897449	42.341013
-70.897596	42.340646
-70.898109	42.340426
-70.898036	42.339986
-70.897816	42.339619
-70.897816	42.339179
-70.897596	42.338959
-70.897156	42.338886
-70.896642	42.339106
-70.896422	42.339546
nan nan
-71.060334	42.370861
-71.060041	42.371155
-71.059674	42.371302
-71.059014	42.371228
-71.057841	42.370715
-71.056594	42.371302
-71.057841	42.372035
-71.057841	42.372182
-71.056594	42.372695
-71.054907	42.371742
-71.054320	42.372035
-71.054834	42.372622
-71.054394	42.372622
-71.053954	42.371962
-71.053294	42.372108
-71.053954	42.372695
-71.053587	42.372695
-71.052927	42.372108
-71.052340	42.372108
-71.052340	42.372255
-71.051974	42.372255
-71.050947	42.371448
-71.050507	42.371448
-71.050580	42.371742
-71.051754	42.372548
-71.051974	42.372842
-71.051607	42.372842
-71.050067	42.371742
-71.049773	42.372035
-71.051167	42.373355
-71.050874	42.373648
-71.049187	42.372548
-71.048893	42.372915
-71.050800	42.374235
-71.050507	42.374455
-71.049040	42.373502
-71.048820	42.373575
-71.048820	42.374015
-71.050360	42.374968
-71.050507	42.374968
-71.050287	42.375335
-71.049480	42.375335
-71.048967	42.375042
-71.048380	42.374968
-71.048380	42.375262
-71.048967	42.375555
-71.049773	42.376215
-71.049260	42.376362
-71.048233	42.375775
-71.048087	42.375995
-71.049407	42.377095
-71.049187	42.377242
-71.048013	42.376655
-71.047793	42.377535
-71.047793	42.377975
-71.048160	42.378269
-71.048233	42.379149
-71.048967	42.379515
-71.051240	42.379955
-71.058134	42.380762
-71.058574	42.381056
-71.058281	42.381496
-71.056667	42.381496
-71.047573	42.379955
-71.047500	42.381349
-71.055421	42.382669
-71.055054	42.383036
-71.047207	42.381789
-71.047427	42.382816
-71.048013	42.383476
-71.048600	42.383916
-71.050360	42.383989
-71.054467	42.384649
-71.056227	42.384649
-71.058134	42.384943
-71.059087	42.384943
-71.059748	42.383696
-71.060334	42.383622
-71.060334	42.384356
-71.060481	42.384282
-71.060554	42.383476
-71.061508	42.383476
-71.061434	42.384282
-71.061948	42.384282
-71.062094	42.383622
-71.062461	42.383622
-71.062021	42.384943
-71.062754	42.385163
-71.063781	42.383842
-71.064295	42.384062
-71.063488	42.385383
-71.064808	42.385676
-71.065248	42.385163
-71.067741	42.385896
-71.068548	42.384943
-71.070602	42.385823
-71.069942	42.386629
-71.072435	42.388169
-71.072728	42.388536
-71.071555	42.389710
nan nan
-71.058574	42.368221
-71.058721	42.368221
nan nan
-71.019485	42.386556
-71.019925	42.386409
-71.020438	42.386409
-71.020805	42.386629
-71.021098	42.386629
-71.023592	42.385309
-71.024325	42.385163
-71.024985	42.384796
-71.025205	42.384502
-71.026012	42.384062
-71.026158	42.383696
-71.026672	42.383329
-71.026745	42.382596
-71.027479	42.382596
-71.027772	42.382742
-71.028725	42.382742
-71.028725	42.383622
-71.029532	42.383622
-71.029532	42.383696
-71.029825	42.383696
-71.030265	42.383402
-71.031292	42.383329
-71.031365	42.382816
-71.032612	42.382816
-71.032686	42.382889
-71.032686	42.383256
-71.032906	42.383256
-71.032906	42.382889
-71.033346	42.382962
-71.033419	42.383109
-71.033419	42.383696
-71.033346	42.383696
-71.033346	42.383916
-71.034006	42.384356
-71.034226	42.384356
-71.034446	42.384209
-71.034739	42.384136
-71.034959	42.383842
-71.034959	42.383549
-71.035399	42.383549
-71.035399	42.384209
-71.035766	42.384209
-71.035986	42.384356
-71.037013	42.384356
-71.037013	42.385089
-71.037233	42.385089
-71.037233	42.384282
-71.037379	42.384282
-71.037379	42.384062
-71.037453	42.384136
-71.038186	42.384136
-71.038186	42.384282
-71.038479	42.384282
-71.038479	42.384062
-71.038993	42.384062
-71.038993	42.383622
-71.039579	42.383622
-71.040019	42.383182
-71.040093	42.382962
-71.040973	42.382889
-71.041046	42.382449
-71.042000	42.382376
-71.042220	42.382009
-71.042953	42.382009
-71.042953	42.381862
-71.042733	42.381789
-71.042293	42.381789
-71.042293	42.381642
-71.043026	42.381642
-71.043026	42.381422
-71.042293	42.381422
-71.042293	42.381056
-71.042733	42.381056
-71.042733	42.380909
-71.042440	42.380836
-71.042440	42.380762
-71.043100	42.380762
-71.043100	42.380616
-71.042586	42.380616
-71.042586	42.380542
-71.042293	42.380542
-71.042293	42.380102
-71.043246	42.380102
-71.043246	42.379955
-71.042366	42.379955
-71.042366	42.379735
-71.043100	42.379735
-71.043100	42.379589
-71.042146	42.379589
-71.042146	42.379515
-71.043026	42.379442
-71.043173	42.379295
-71.043246	42.379222
-71.042073	42.379222
-71.042073	42.379002
-71.043246	42.379002
-71.043246	42.378782
-71.042880	42.378782
-71.042880	42.378709
-71.042733	42.378635
-71.040900	42.378635
-71.040900	42.378415
-71.043393	42.378415
-71.043393	42.378049
-71.042806	42.378049
-71.042073	42.377682
-71.042073	42.377535
-71.041193	42.377535
-71.041193	42.377315
-71.043320	42.377315
-71.043466	42.377095
-71.043466	42.376875
-71.041266	42.376875
-71.041266	42.376729
-71.043026	42.376729
-71.043026	42.376509
-71.041266	42.376509
-71.041266	42.376362
-71.042953	42.376289
-71.042880	42.376142
-71.042660	42.376142
-71.042660	42.375995
-71.042953	42.375922
-71.042953	42.375555
-71.042806	42.375408
-71.042440	42.375335
-71.041926	42.375115
-71.041560	42.374528
-71.041633	42.374015
-71.043246	42.374748
-71.043466	42.374675
-71.041853	42.373942
-71.042000	42.373722
-71.043320	42.374308
-71.043540	42.374162
-71.042366	42.373575
-71.042513	42.373502
-71.043686	42.373942
-71.043833	42.373795
-71.042586	42.373208
-71.042806	42.372988
-71.044053	42.373648
-71.044126	42.373428
-71.042953	42.372842
-71.043026	42.372622
-71.044200	42.373282
-71.044346	42.373135
-71.043246	42.372622
-71.043320	42.372475
-71.044493	42.372988
-71.044566	42.372842
-71.044126	42.372622
-71.044346	42.372475
-71.044713	42.372695
-71.045006	42.372402
-71.044933	42.372255
-71.045447	42.372182
-71.045447	42.371815
-71.045226	42.371742
-71.045226	42.371595
-71.045667	42.371595
-71.045667	42.371302
-71.045520	42.371302
-71.045520	42.371082
-71.045593	42.371008
-71.045593	42.371008
-71.045813	42.371008
-71.045813	42.370861
-71.045006	42.370861
-71.045006	42.370715
-71.045520	42.370568
-71.045447	42.370421
-71.045080	42.370495
-71.044860	42.370641
-71.044640	42.370568
-71.045300	42.369908
-71.044786	42.369468
-71.044346	42.369761
-71.044273	42.369615
-71.044566	42.369395
-71.044420	42.369321
-71.044126	42.369468
-71.044053	42.369321
-71.044566	42.368661
-71.044493	42.368588
-71.043980	42.368588
-71.043980	42.368808
-71.043760	42.368808
-71.044200	42.367781
-71.043613	42.367781
-71.043246	42.368368
-71.043026	42.368221
-71.043686	42.367415
-71.043026	42.366975
-71.041486	42.368661
-71.041193	42.368515
-71.042880	42.366608
-71.042146	42.366241
-71.040900	42.367635
-71.040166	42.367121
-71.041486	42.365728
-71.040826	42.365288
-71.041560	42.364481
-71.040753	42.363968
-71.039359	42.365288
-71.038699	42.364921
-71.039873	42.363601
-71.039139	42.363308
-71.037526	42.364921
-71.036866	42.364628
-71.038333	42.362794
-71.037746	42.362501
-71.036059	42.364408
-71.035546	42.364114
-71.035839	42.363601
-71.035546	42.363088
-71.034592	42.364261
-71.034226	42.364041
-71.035839	42.361841
-71.035546	42.361694
-71.034226	42.363161
-71.033859	42.363088
-71.034006	42.360741
-71.033639	42.360741
-71.033492	42.362794
-71.033199	42.362794
-71.033126	42.362648
-71.032979	42.362574
-71.032906	42.361034
-71.032539	42.361107
-71.032539	42.362574
-71.032172	42.362648
-71.032172	42.362501
-71.031952	42.362501
-71.031952	42.363308
-71.031732	42.363308
-71.031732	42.362721
-71.031512	42.362721
-71.031512	42.363014
-71.031365	42.363014
-71.031292	42.363088
-71.030779	42.363088
-71.030705	42.363528
-71.030485	42.363528
-71.030485	42.363381
-71.030265	42.363381
-71.030265	42.362648
-71.030412	42.362648
-71.030412	42.361474
-71.030559	42.361474
nan nan
-70.972035	42.366315
-70.971668	42.366094
-70.970861	42.366388
-70.970641	42.366608
-70.970128	42.366681
-70.969908	42.366608
-70.969614	42.366241
-70.969981	42.365434
-70.970861	42.363894
-70.970861	42.362428
-70.971008	42.362208
-70.971008	42.361841
-70.971228	42.361474
-70.971668	42.361181
-70.971888	42.361107
-70.972401	42.361254
-70.972768	42.361547
-70.972475	42.363161
-70.972988	42.363748
-70.973428	42.363894
-70.973941	42.363748
-70.974528	42.363381
-70.975041	42.362134
-70.975188	42.360374
-70.973941	42.358541
-70.972108	42.357147
-70.968368	42.355387
-70.968074	42.355020
-70.968368	42.354874
-70.968954	42.354727
-70.968881	42.354360
-70.967781	42.353774
-70.965581	42.353114
-70.965287	42.352820
-70.965287	42.352454
-70.965727	42.351793
-70.964921	42.350913
-70.963894	42.350767
-70.963381	42.350913
-70.962794	42.350473
-70.962061	42.350767
-70.961694	42.350620
-70.960154	42.349740
-70.959934	42.349447
-70.959274	42.349153
-70.958540	42.348493
-70.958100	42.347466
-70.957954	42.346586
-70.957367	42.346073
-70.954580	42.344826
-70.954140	42.344533
-70.953847	42.344533
-70.953627	42.344900
-70.953700	42.345046
-70.953700	42.345633
-70.954360	42.348127
-70.954360	42.349007
-70.953993	42.350107
-70.954360	42.351207
-70.956120	42.353260
-70.957514	42.354067
-70.957954	42.354287
-70.958687	42.354947
-70.959567	42.355534
-70.960520	42.355680
-70.961034	42.355607
-70.961914	42.355167
-70.962427	42.355020
-70.963161	42.355020
-70.963674	42.355167
-70.964554	42.355754
-70.965287	42.356047
-70.966974	42.356047
-70.967268	42.356120
-70.968588	42.357147
-70.968954	42.357514
-70.969614	42.358834
-70.970128	42.361034
-70.969834	42.362134
-70.969908	42.363234
-70.969174	42.364408
-70.969174	42.364701
-70.967121	42.368661
-70.967194	42.369248
-70.967634	42.369981
-70.967634	42.370275
-70.968148	42.370788
-70.968368	42.371302
-70.968221	42.371522
-70.968514	42.371815
-70.968661	42.372695
-70.968881	42.373062
-70.969908	42.374088
-70.970934	42.375702
-70.971521	42.377169
-70.971888	42.377462
-70.972548	42.379369
-70.972401	42.379735
-70.972695	42.380029
-70.972768	42.382376
-70.972475	42.382816
-70.972768	42.382962
-70.972401	42.384209
-70.971521	42.385896
-70.969614	42.387216
-70.968808	42.387509
-70.967048	42.387656
-70.966534	42.387803
-70.966387	42.387949
-70.966534	42.388463
-70.966901	42.388829
-70.968148	42.389636
-70.969394	42.390076
-70.970348	42.390076
-70.971155	42.390223
-70.972475	42.390223
-70.973428	42.390370
-70.975041	42.389856
-70.976582	42.389856
-70.977022	42.390003
-70.978415	42.390296
-70.980248	42.391103
-70.981129	42.394036
-70.982449	42.395650
-70.983769	42.396677
-70.983989	42.397043
-70.984209	42.398657
-70.984282	42.402177
-70.984795	42.402104
-70.984869	42.402030
-70.988022	42.402177
-70.989196	42.402984
-70.990223	42.404451
-70.990296	42.404817
-70.990516	42.405771
-70.990589	42.408118
-70.989929	42.410318
-70.989929	42.410831
-70.988316	42.415305
-70.985456	42.419998
-70.984649	42.420952
-70.983475	42.422859
-70.983109	42.423152
-70.982669	42.423885
-70.982302	42.424032
-70.979368	42.427992
-70.977975	42.428946
-70.975701	42.430999
-70.973061	42.432613
-70.972695	42.432686
-70.971961	42.433419
-70.969101	42.435399
-70.968734	42.435619
-70.968588	42.435546
-70.968074	42.435986
-70.965874	42.437600
-70.961180	42.439433
-70.960594	42.439946
-70.960520	42.440313
-70.960814	42.440680
-70.961547	42.441193
-70.963674	42.441340
-70.964187	42.441193
-70.965141	42.441120
-70.965947	42.441267
-70.966901	42.441560
-70.967268	42.441560
-70.967488	42.441707
-70.968001	42.441853
-70.968661	42.441487
-70.968954	42.441780
-70.969321	42.441633
-70.969761	42.441780
-70.970421	42.441560
-70.971008	42.441267
-70.971228	42.440900
-70.971375	42.440240
-70.972181	42.438626
-70.972841	42.437673
-70.975041	42.434959
-70.977535	42.432173
-70.980028	42.430192
-70.980835	42.429679
-70.981129	42.429312
-70.983695	42.429019
-70.984869	42.429092
-70.987436	42.431146
-70.987949	42.431366
-70.988389	42.431366
-70.988536	42.431439
-70.988316	42.431806
-70.988096	42.431806
-70.988096	42.432026
-70.989342	42.433933
-70.989856	42.434299
-70.990809	42.434299
-70.993449	42.431953
-70.994036	42.431146
-70.994696	42.430779
-70.996456	42.430412
-70.997996	42.431292
-70.998583	42.431292
-70.999903	42.430852
-70.999903	42.430046
-70.998803	42.428872
-70.997996	42.428506
-70.997043	42.428726
-70.995723	42.429606
-70.994696	42.429532
-70.993523	42.428872
-70.993009	42.427992
-70.992936	42.426819
-70.992349	42.424399
-70.993449	42.426746
-70.993449	42.427626
-70.993963	42.428506
-70.994770	42.428946
-70.995503	42.428652
-70.996163	42.427846
-70.997336	42.427846
-70.998290	42.428066
-70.999097	42.428506
-70.999463	42.428726
-70.999977	42.428726
-71.000563	42.429899
-71.000710	42.430852
-71.000417	42.431806
-70.999830	42.432393
-70.998876	42.432906
-70.997996	42.432906
-70.995870	42.432026
-70.994990	42.432246
-70.994036	42.434006
-70.992936	42.435399
-70.991543	42.435839
-70.989489	42.435766
-70.988536	42.435106
nan nan
-70.896496	42.330159
-70.896422	42.331039
-70.896129	42.331699
-70.895762	42.332139
-70.895542	42.332652
-70.895469	42.333092
-70.895396	42.333385
-70.894076	42.334412
-70.894002	42.334926
-70.895102	42.334926
-70.895982	42.334632
-70.896569	42.334192
-70.897083	42.333605
-70.897156	42.332505
-70.897449	42.332139
-70.899796	42.330305
-70.899796	42.330159
-70.899429	42.330085
-70.898916	42.330379
-70.898256	42.330525
-70.897449	42.329939
-70.896716	42.329939
-70.896496	42.330159
nan nan
-70.889309	42.327592
-70.889749	42.328178
-70.890189	42.328252
-70.890849	42.328178
-70.891289	42.327958
-70.891435	42.327665
-70.891215	42.327445
-70.890849	42.327298
-70.890115	42.327298
-70.889309	42.327592
nan nan
-71.030559	42.361474
-71.030559	42.360667
-71.029972	42.360667
-71.029899	42.362721
-71.029752	42.362721
-71.029752	42.363308
-71.029605	42.363308
-71.029605	42.363088
-71.029459	42.363088
-71.029459	42.363308
-71.029092	42.363308
-71.029092	42.363234
-71.028945	42.363234
-71.028945	42.363381
-71.028359	42.363308
-71.028359	42.363601
-71.027992	42.363601
-71.027992	42.363748
-71.028139	42.363821
-71.028139	42.363968
-71.028285	42.363968
-71.028359	42.364554
-71.028212	42.364628
-71.028212	42.364701
-71.028065	42.364701
-71.028065	42.364921
-71.027919	42.364921
-71.027845	42.364628
-71.027772	42.364701
-71.027699	42.364994
-71.027992	42.365141
-71.027699	42.365288
-71.027699	42.365434
-71.027405	42.365434
-71.027332	42.365288
-71.026525	42.365141
-71.026158	42.364994
-71.026012	42.364848
-71.026012	42.364628
-71.026158	42.364114
-71.026232	42.363968
-71.026378	42.363968
-71.026158	42.363821
-71.026158	42.363014
-71.026598	42.361988
-71.026598	42.361621
-71.026158	42.361181
-71.026158	42.360667
-71.026525	42.360081
-71.026598	42.359861
-71.026965	42.359421
-71.027185	42.358907
-71.027625	42.358467
-71.028285	42.358174
-71.028359	42.358027
-71.028285	42.357954
-71.027992	42.357661
-71.023445	42.355314
-71.016624	42.352160
-71.016331	42.351720
-71.015304	42.351207
-71.008117	42.346073
-71.005184	42.346440
-71.004524	42.346660
-71.004817	42.347026
-71.004964	42.347466
-71.004964	42.349447
-71.004670	42.350107
-71.004670	42.351500
-71.003570	42.354580
-71.003423	42.354874
-71.002983	42.355240
-71.001810	42.355387
-71.001370	42.355314
-71.000783	42.355094
-70.997556	42.354580
-70.996383	42.354214
-70.996163	42.353920
-70.993009	42.354140
-70.992569	42.354140
-70.992349	42.353920
-70.991836	42.353994
-70.991103	42.354214
-70.986776	42.357514
-70.986849	42.358907
-70.987289	42.360007
-70.987289	42.360374
-70.987876	42.361327
-70.988242	42.361621
-70.988756	42.361841
-70.991469	42.361988
-70.992203	42.362354
-70.993669	42.362721
-70.994183	42.362941
-70.995943	42.363234
-70.997116	42.362794
-70.999097	42.362574
-70.999610	42.362574
-71.000197	42.363014
nan nan
-71.060334	42.370861
-71.060921	42.370348
-71.061654	42.370055
-71.061874	42.370055
-71.061874	42.369468
-71.067668	42.369395
-71.068181	42.369028
-71.068401	42.368515
-71.068695	42.368148
-71.069502	42.368295
-71.069868	42.368661
-71.070382	42.368881
-71.071555	42.369101
-71.072142	42.369101
-71.072362	42.368955
-71.072582	42.368515
-71.073022	42.368295
-71.073315	42.368368
-71.073462	42.368515
-71.073829	42.368515
-71.073975	42.368295
-71.073535	42.367781
-71.076835	42.364408
-71.078376	42.363014
-71.078742	42.363014
-71.078816	42.361694
-71.082629	42.360374
nan nan
-70.930012	42.332725
-70.930158	42.333165
-70.930378	42.333459
-70.930818	42.333459
-70.931332	42.333312
-70.931772	42.333092
-70.931992	42.332799
-70.932065	42.332212
-70.931918	42.331699
-70.931698	42.331479
-70.931625	42.330965
-70.931772	42.330599
-70.931992	42.330305
-70.931992	42.329792
-70.931772	42.329499
-70.930158	42.328985
-70.928765	42.328325
-70.925758	42.325978
-70.925025	42.325025
-70.924071	42.324805
-70.923484	42.324805
-70.923118	42.325245
-70.923044	42.325832
-70.923704	42.326272
-70.925685	42.327958
-70.926345	42.329132
-70.929352	42.332285
-70.930012	42.332725
nan nan
-71.058721	42.368221
-71.059528	42.367855
-71.060261	42.367488
-71.060481	42.367488
-71.060701	42.367488
-71.061068	42.367855
-71.061654	42.367855
-71.061874	42.367928
-71.062754	42.368221
-71.063268	42.368221
-71.063708	42.368515
-71.064148	42.368661
-71.065175	42.368588
-71.065615	42.368148
-71.065908	42.367415
-71.066201	42.367341
-71.066715	42.367268
-71.067008	42.367121
-71.069135	42.367195
-71.069575	42.366828
-71.069575	42.366461
-71.069942	42.366094
-71.070382	42.365068
-71.072435	42.364261
-71.072875	42.363674
-71.072802	42.360007
-71.073389	42.358834
-71.074635	42.356927
-71.075002	42.356780
-71.075075	42.357074
-71.075369	42.357074
-71.076175	42.356560
-71.076689	42.356414
-71.080942	42.355094
-71.082849	42.354727
nan nan
-70.940206	42.324732
-70.939472	42.324658
-70.938886	42.324878
-70.937565	42.325905
-70.935732	42.325905
-70.934265	42.325832
-70.934045	42.326198
-70.934485	42.326345
-70.935219	42.326418
-70.936465	42.326418
-70.937565	42.326565
-70.939179	42.327298
-70.939766	42.327298
-70.940499	42.327518
-70.941086	42.327445
-70.941452	42.327372
-70.941966	42.326932
-70.941966	42.326052
-70.941599	42.325612
-70.940206	42.324732
nan nan
-70.930745	42.321945
-70.930745	42.320478
-70.930598	42.320111
-70.930745	42.319671
-70.930965	42.319451
-70.930965	42.319084
-70.930085	42.318718
-70.929718	42.318131
-70.929058	42.317398
-70.928691	42.317178
-70.928471	42.317178
-70.928178	42.317398
-70.927885	42.317691
-70.927591	42.317764
-70.926711	42.317691
-70.926418	42.317911
-70.926198	42.318424
-70.926051	42.319524
-70.926125	42.320405
-70.926345	42.320845
-70.926785	42.321431
-70.928471	42.321798
-70.929278	42.321871
-70.930745	42.321945
nan nan
-70.984795	42.325172
-70.983769	42.326565
-70.983549	42.327518
-70.983989	42.327885
-70.984722	42.328178
-70.985749	42.328325
-70.988242	42.328325
-70.989269	42.327958
-70.990443	42.327372
-70.991029	42.326638
-70.991029	42.325978
-70.989489	42.325245
-70.989269	42.324658
-70.988316	42.324658
-70.988096	42.324512
-70.988096	42.323191
-70.987949	42.322971
-70.987509	42.320625
-70.986409	42.320111
-70.985456	42.320111
-70.984795	42.320551
-70.984282	42.321211
-70.984209	42.321651
-70.984502	42.322751
-70.985529	42.323998
-70.985529	42.324218
-70.984795	42.325172
nan nan
-71.034372	42.329205
-71.029312	42.331479
-71.028872	42.331625
-71.027699	42.331845
-71.027039	42.332285
-71.025865	42.332652
-71.025132	42.332579
-71.024692	42.332285
-71.024472	42.332579
-71.024472	42.332799
-71.024252	42.332945
-71.023592	42.332799
-71.022932	42.332579
-71.022565	42.332285
-71.021758	42.332065
-71.021391	42.332065
-71.021245	42.332505
-71.021905	42.332872
-71.022638	42.333826
-71.023445	42.334412
-71.023665	42.334779
-71.023738	42.335146
-71.023372	42.336172
-71.023225	42.336246
-71.022932	42.336906
-71.022051	42.337639
-71.021245	42.338079
-71.021025	42.338446
-71.013471	42.338519
-71.013251	42.338006
-71.013251	42.337126
-71.012884	42.337199
-71.012811	42.337052
-71.012444	42.336979
-71.012444	42.336026
-71.012591	42.335586
-71.012811	42.335292
-71.012811	42.334999
-71.012297	42.334852
-71.011491	42.335879
-71.010831	42.336319
-71.009584	42.336832
-71.009291	42.337199
-71.009291	42.337859
-71.009511	42.338593
-71.009951	42.338886
-71.010757	42.339179
-71.012151	42.339179
-71.012151	42.339766
-71.011417	42.339766
-71.014644	42.342113
-71.023885	42.342039
-71.023885	42.341893
-71.025425	42.341893
-71.025792	42.341526
-71.026525	42.341526
-71.026672	42.341159
-71.026965	42.341086
-71.027405	42.341086
-71.027479	42.341893
-71.029239	42.341966
-71.029532	42.341746
-71.029605	42.341526
-71.029605	42.340353
-71.030705	42.340353
-71.030705	42.341673
-71.031806	42.341819
-71.032759	42.341526
-71.033566	42.341673
-71.033859	42.341526
-71.033859	42.340279
-71.034152	42.340279
-71.034152	42.341086
-71.034519	42.341159
-71.034519	42.340426
-71.035252	42.340426
-71.035252	42.341746
-71.035986	42.341746
-71.035986	42.340133
-71.036793	42.340059
-71.036793	42.340499
-71.037233	42.340499
-71.037233	42.340793
-71.037086	42.340793
-71.037086	42.340866
-71.037306	42.341086
-71.037453	42.341086
-71.037526	42.340499
-71.038406	42.340499
-71.038406	42.341746
-71.039286	42.341746
-71.039359	42.340133
-71.039653	42.339913
-71.040239	42.339839
-71.040166	42.338519
-71.040313	42.338299
-71.040679	42.338299
-71.040606	42.339033
-71.041120	42.338959
-71.041560	42.338372
-71.042146	42.338226
-71.042073	42.338446
-71.041633	42.338813
-71.041486	42.339106
-71.042000	42.339253
-71.042293	42.339179
-71.042366	42.339033
-71.042440	42.338959
-71.042513	42.339179
-71.039066	42.342626
-71.038993	42.343506
-71.031732	42.343653
-71.022345	42.343653
-71.022345	42.344606
-71.025938	42.344606
-71.025938	42.344826
-71.024252	42.344826
-71.024252	42.345266
-71.026232	42.345266
-71.026158	42.345560
-71.023298	42.345560
-71.023298	42.346733
-71.030632	42.350180
-71.032466	42.350913
-71.034446	42.348567
-71.034812	42.348787
-71.033126	42.350913
-71.034079	42.351353
-71.035912	42.349373
-71.036279	42.349520
-71.034812	42.351207
-71.035106	42.351353
-71.037599	42.348640
-71.038846	42.349227
-71.036573	42.351940
-71.037599	42.352454
-71.040093	42.349447
-71.041193	42.349960
-71.038773	42.352820
-71.039946	42.353334
-71.042440	42.350327
-71.043100	42.350767
-71.042806	42.351280
-71.042660	42.352013
-71.041120	42.353627
-71.041560	42.353847
-71.042586	42.352894
-71.043100	42.353040
-71.043833	42.353040
-71.044273	42.353187
-71.044566	42.353334
-71.044640	42.353480
-71.044273	42.353920
-71.043980	42.354434
-71.044053	42.354654
-71.044860	42.355094
-71.045593	42.355167
-71.045740	42.355314
-71.046987	42.355314
-71.048013	42.354800
-71.048527	42.354507
-71.048527	42.354360
-71.048747	42.354214
-71.052780	42.348713
-71.055201	42.345706
-71.056667	42.345706
-71.056887	42.345853
-71.057327	42.345853
-71.057987	42.345706
